chr1	9160280	9160356	X	1	+
chr1	9160964	9161040	X	1	+
chr1	9161192	9161268	X	5	+
chr1	9161268	9161344	X	3	+
chr1	9161344	9161420	X	1	+
chr1	9161952	9162028	X	1	+
chr1	9162104	9162180	X	1	+
chr1	9162560	9162636	X	1	+
chr1	9162788	9162864	X	1	+
chr1	9162864	9162940	X	4	+
chr1	9163168	9163244	X	1	+
chr1	9163244	9163320	X	1	+
chr1	9164536	9164612	X	1	+
chr1	9164612	9164688	X	2	+
chr1	9166132	9166208	X	4	+
chr1	9167196	9167272	X	2	+
chr1	9167348	9167424	X	1	+
chr1	9167728	9167804	X	1	+
chr1	9167880	9167956	X	2	+
chr1	9167956	9168032	X	1	+
chr1	9168032	9168108	X	1	+
chr1	9168108	9168184	X	1	+
chr1	9169172	9169248	X	1	+
chr1	9169932	9170008	X	2	+
chr1	9170008	9170084	X	1	+
chr1	9170084	9170160	X	11	+
chr1	9170160	9170236	X	6	+
chr1	9170236	9170312	X	1	+
chr1	9172212	9172288	X	1	+
chr1	9172288	9172364	X	1	+
chr1	9172364	9172440	X	12	+
chr1	9172440	9172516	X	6	+
chr1	9172516	9172592	X	13	+
chr1	9172592	9172668	X	7	+
chr1	9172668	9172744	X	5	+
chr1	9172744	9172820	X	3	+
chr1	9172820	9172896	X	1	+
chr1	9173200	9173276	X	1	+
chr1	9173276	9173352	X	1	+
chr1	9173352	9173428	X	1	+
chr1	9173504	9173580	X	5	+
chr1	9173580	9173656	X	3	+
chr1	9173732	9173808	X	1	+
chr1	9173808	9173884	X	3	+
chr1	9174264	9174340	X	4	+
chr1	9174340	9174416	X	6	+
chr1	9174416	9174492	X	3	+
chr1	9174568	9174644	X	1	+
chr1	9175860	9175936	X	1	+
chr1	9175936	9176012	X	4	+
chr1	9176088	9176164	X	1	+
chr1	9176164	9176240	X	1	+
chr1	9176240	9176316	X	1	+
chr1	9176316	9176392	X	1	+
chr1	9176392	9176468	X	1	+
chr1	9176924	9177000	X	1	+
chr1	9178672	9178748	X	1	+
chr1	9178900	9178976	X	1	+
chr1	9178976	9179052	X	5	+
chr1	9179052	9179128	X	7	+
chr1	9179128	9179204	X	3	+
chr1	9179584	9179660	X	1	+
chr1	9180192	9180268	X	1	+
chr1	9184676	9184752	X	1	+
chr1	9217888	9217964	X	1	+
chr1	9219864	9219940	X	1	+
chr1	9219940	9220016	X	2	+
chr1	9220016	9220092	X	4	+
chr1	9220092	9220168	X	2	+
chr1	9220700	9220776	X	12	+
chr1	9220776	9220852	X	9	+
chr1	9221004	9221080	X	5	+
chr1	9221080	9221156	X	5	+
chr1	9221156	9221232	X	1	+
chr1	9221308	9221384	X	1	+
chr1	9221384	9221460	X	8	+
chr1	9221460	9221536	X	9	+
chr1	9221916	9221992	X	3	+
chr1	9222676	9222752	X	2	+
chr1	9222752	9222828	X	2	+
chr1	9222828	9222904	X	1	+
chr1	9222904	9222980	X	5	+
chr1	9223740	9223816	X	1	+
chr1	9223816	9223892	X	2	+
chr1	9224120	9224196	X	1	+
chr1	9224652	9224728	X	2	+
chr1	9224728	9224804	X	1	+
chr1	9225792	9225868	X	1	+
chr1	9225944	9226020	X	1	+
chr1	9226476	9226552	X	2	+
chr1	9226552	9226628	X	3	+
chr1	9226628	9226704	X	1	+
chr1	9227844	9227920	X	1	+
chr1	9227920	9227996	X	1	+
chr1	9229972	9230048	X	2	+
chr1	9230124	9230200	X	1	+
chr1	9230200	9230276	X	1	+
chr1	9234456	9234532	X	1	+
chr1	9234532	9234608	X	11	+
chr1	9234608	9234684	X	1	+
chr1	9234684	9234760	X	3	+
chr1	9234760	9234836	X	2	+
chr1	9234836	9234912	X	1	+
chr1	9234988	9235064	X	2	+
chr1	9235520	9235596	X	1	+
chr1	9235976	9236052	X	1	+
chr1	9236888	9236964	X	2	+
chr1	9236964	9237040	X	2	+
chr1	9237116	9237192	X	1	+
chr1	9237952	9238028	X	1	+
chr1	9238028	9238104	X	2	+
chr1	9238104	9238180	X	1	+
chr1	9238560	9238636	X	1	+
chr1	9238636	9238712	X	3	+
chr1	9238712	9238788	X	1	+
chr1	9241296	9241372	X	1	+
chr1	9241372	9241448	X	2	+
chr1	9241524	9241600	X	2	+
chr1	9242436	9242512	X	3	+
chr1	9242512	9242588	X	3	+
chr1	9242588	9242664	X	4	+
chr1	9242664	9242740	X	2	+
chr1	9243120	9243196	X	1	+
chr1	9243196	9243272	X	3	+
chr1	9243272	9243348	X	6	+
chr1	9243348	9243424	X	7	+
chr1	9243424	9243500	X	2	+
chr1	9243576	9243652	X	1	+
chr1	9243804	9243880	X	3	+
chr1	9243880	9243956	X	1	+
chr1	9244032	9244108	X	1	+
chr1	9247680	9247756	X	1	+
chr1	9247908	9247984	X	1	+
chr1	9247984	9248060	X	1	+
chr1	9248060	9248136	X	2	+
chr1	9248288	9248364	X	1	+
chr1	9248972	9249048	X	7	+
chr1	9249200	9249276	X	1	+
chr1	9249276	9249352	X	25	+
chr1	9249352	9249428	X	1	+
chr1	9249580	9249656	X	1	+
chr1	9250188	9250264	X	4	+
chr1	9250264	9250340	X	5	+
chr1	9250340	9250416	X	1	+
chr1	9250568	9250644	X	1	+
chr1	9251176	9251252	X	2	+
chr1	9251328	9251404	X	1	+
chr1	9251404	9251480	X	1	+
chr1	9251480	9251556	X	1	+
chr1	9251556	9251632	X	2	+
chr1	9251632	9251708	X	2	+
chr1	9251708	9251784	X	5	+
chr1	9251784	9251860	X	10	+
chr1	9251860	9251936	X	1	+
chr1	9252164	9252240	X	4	+
chr1	9252240	9252316	X	1	+
chr1	9252392	9252468	X	1	+
chr1	9252544	9252620	X	2	+
chr1	9253380	9253456	X	2	+
chr1	9274052	9274128	X	1	+
chr1	9276332	9276408	X	1	+
chr1	9276408	9276484	X	10	+
chr1	9276484	9276560	X	56	+
chr1	9276560	9276636	X	41	+
chr1	9276636	9276712	X	39	+
chr1	9276712	9276788	X	45	+
chr1	9276788	9276864	X	29	+
chr1	9276864	9276940	X	4	+
chr1	9276940	9277016	X	5	+
chr1	9277016	9277092	X	3	+
chr1	9277244	9277320	X	3	+
chr1	9277320	9277396	X	2	+
chr1	9278460	9278536	X	2	+
chr1	9278916	9278992	X	5	+
chr1	9278992	9279068	X	5	+
chr1	9279828	9279904	X	1	+
chr1	9279904	9279980	X	3	+
chr1	9280056	9280132	X	1	+
chr1	9280208	9280284	X	1	+
chr1	9280284	9280360	X	3	+
chr1	9280360	9280436	X	5	+
chr1	9280436	9280512	X	1	+
chr1	9280512	9280588	X	3	+
chr1	9280588	9280664	X	1	+
chr1	9280664	9280740	X	1	+
chr1	9280740	9280816	X	2	+
chr1	9280892	9280968	X	2	+
chr1	9281044	9281120	X	1	+
chr1	9281348	9281424	X	1	+
chr1	9283704	9283780	X	1	+
chr1	9283780	9283856	X	4	+
chr1	9284008	9284084	X	2	+
chr1	9284160	9284236	X	1	+
chr1	9284312	9284388	X	1	+
chr1	9284464	9284540	X	4	+
chr1	9285528	9285604	X	1	+
chr1	9286212	9286288	X	1	+
chr1	9286364	9286440	X	2	+
chr1	9286516	9286592	X	1	+
chr1	9287428	9287504	X	1	+
chr1	9287656	9287732	X	1	+
chr1	9288112	9288188	X	1	+
chr1	9288340	9288416	X	1	+
chr1	9289024	9289100	X	12	+
chr1	9289100	9289176	X	1	+
chr1	9289404	9289480	X	2	+
chr1	9289480	9289556	X	1	+
chr1	9289860	9289936	X	1	+
chr1	9289936	9290012	X	2	+
chr1	9290012	9290088	X	1	+
chr1	9290088	9290164	X	4	+
chr1	9290164	9290240	X	1	+
chr1	9290240	9290316	X	3	+
chr1	9291608	9291684	X	3	+
chr1	9291684	9291760	X	2	+
chr1	9293660	9293736	X	3	+
chr1	9296244	9296320	X	1	+
chr1	9296624	9296700	X	1	+
chr1	9296776	9296852	X	5	+
chr1	9296852	9296928	X	2	+
chr1	9298296	9298372	X	1	+
chr1	9299892	9299968	X	17	+
chr1	9299968	9300044	X	11	+
chr1	9303616	9303692	X	1	+
chr1	9308632	9308708	X	2	+
chr1	9308708	9308784	X	1	+
chr1	9310608	9310684	X	2	+
chr1	9310684	9310760	X	3	+
chr1	9310760	9310836	X	5	+
chr1	9310836	9310912	X	1	+
chr1	9311900	9311976	X	4	+
chr1	9311976	9312052	X	24	+
chr1	9312052	9312128	X	28	+
chr1	9312128	9312204	X	1	+
chr1	9312280	9312356	X	1	+
chr1	9313192	9313268	X	1	+
chr1	9314408	9314484	X	4	+
chr1	9314484	9314560	X	4	+
chr1	9314864	9314940	X	1	+
chr1	9315016	9315092	X	1	+
chr1	9315092	9315168	X	1	+
chr1	9315168	9315244	X	1	+
chr1	9315244	9315320	X	5	+
chr1	9315320	9315396	X	1	+
chr1	9316156	9316232	X	1	+
chr1	9316460	9316536	X	1	+
chr1	9316536	9316612	X	1	+
chr1	9325732	9325808	X	1	+
chr1	9325808	9325884	X	1	+
chr1	9325960	9326036	X	1	+
chr1	9326264	9326340	X	1	+
chr1	9332420	9332496	X	1	+
chr1	9332496	9332572	X	1	+
chr1	9332572	9332648	X	1	+
chr1	9333028	9333104	X	1	+
chr1	9338500	9338576	X	1	+
chr1	9338576	9338652	X	3	+
chr1	9338652	9338728	X	1	+
chr1	9338956	9339032	X	1	+
chr1	9339260	9339336	X	1	+
chr1	9339336	9339412	X	4	+
chr1	9339412	9339488	X	19	+
chr1	9339488	9339564	X	5	+
chr1	9339564	9339640	X	4	+
chr1	9339640	9339716	X	1	+
chr1	9339716	9339792	X	18	+
chr1	9339792	9339868	X	38	+
chr1	9339868	9339944	X	41	+
chr1	9339944	9340020	X	21	+
chr1	9340020	9340096	X	3	+
chr1	9341616	9341692	X	3	+
chr1	9341692	9341768	X	4	+
chr1	9342604	9342680	X	1	+
chr1	9342832	9342908	X	1	+
chr1	9342908	9342984	X	1	+
chr1	9342984	9343060	X	1	+
chr1	9344808	9344884	X	1	+
chr1	9345340	9345416	X	5	+
chr1	9345416	9345492	X	3	+
chr1	9345644	9345720	X	3	+
chr1	9345796	9345872	X	1	+
chr1	9347164	9347240	X	1	+
chr1	9348076	9348152	X	1	+
chr1	9350128	9350204	X	1	+
chr1	9350204	9350280	X	1	+
chr1	9350280	9350356	X	2	+
chr1	9350356	9350432	X	3	+
chr1	9350660	9350736	X	1	+
chr1	9351344	9351420	X	1	+
chr1	9351420	9351496	X	1	+
chr1	9351724	9351800	X	1	+
chr1	9351800	9351876	X	8	+
chr1	9351876	9351952	X	15	+
chr1	9351952	9352028	X	3	+
chr1	9352484	9352560	X	1	+
chr1	9352560	9352636	X	2	+
chr1	9352712	9352788	X	3	+
chr1	9352788	9352864	X	2	+
chr1	9352864	9352940	X	5	+
chr1	9353168	9353244	X	1	+
chr1	9354916	9354992	X	1	+
chr1	9356360	9356436	X	1	+
chr1	9356436	9356512	X	1	+
chr1	9356740	9356816	X	1	+
chr1	9356816	9356892	X	3	+
chr1	9357348	9357424	X	1	+
chr1	9357728	9357804	X	1	+
chr1	9359704	9359780	X	1	+
chr1	9361604	9361680	X	1	+
chr1	9362288	9362364	X	1	+
chr1	9364340	9364416	X	1	+
chr1	9391852	9391928	X	1	+
chr1	9395044	9395120	X	1	+
chr1	9412220	9412296	X	4	+
chr1	9412296	9412372	X	1	+
chr1	9506156	9506232	X	1	+
chr1	9508132	9508208	X	1	+
chr1	9514440	9514516	X	1	+
chr1	9521204	9521280	X	1	+
chr1	9522952	9523028	X	1	+
chr1	9523408	9523484	X	1	+
chr1	9524016	9524092	X	1	+
chr1	9525232	9525308	X	1	+
chr1	9525536	9525612	X	1	+
chr1	9525916	9525992	X	1	+
chr1	9526524	9526600	X	1	+
chr1	9527208	9527284	X	1	+
chr1	9527284	9527360	X	1	+
chr1	9527360	9527436	X	1	+
chr1	9530324	9530400	X	1	+
chr1	9530400	9530476	X	1	+
chr1	9531540	9531616	X	1	+
chr1	9531920	9531996	X	3	+
chr1	9531996	9532072	X	1	+
chr1	9532072	9532148	X	1	+
chr1	9532148	9532224	X	4	+
chr1	9532452	9532528	X	1	+
chr1	9532908	9532984	X	1	+
chr1	9532984	9533060	X	1	+
chr1	9533060	9533136	X	1	+
chr1	9534428	9534504	X	1	+
chr1	9534504	9534580	X	1	+
chr1	9534580	9534656	X	1	+
chr1	9534656	9534732	X	1	+
chr1	9534732	9534808	X	1	+
chr1	9535036	9535112	X	1	+
chr1	9536556	9536632	X	1	+
chr1	9539064	9539140	X	1	+
chr1	9539292	9539368	X	3	+
chr1	9539368	9539444	X	1	+
chr1	9539444	9539520	X	1	+
chr1	9540280	9540356	X	1	+
chr1	9540356	9540432	X	3	+
chr1	9540432	9540508	X	1	+
chr1	9540508	9540584	X	1	+
chr1	9541116	9541192	X	4	+
chr1	9541192	9541268	X	6	+
chr1	9541268	9541344	X	1	+
chr1	9541800	9541876	X	1	+
chr1	9544384	9544460	X	1	+
chr1	9546816	9546892	X	1	+
chr1	9546892	9546968	X	1	+
chr1	9546968	9547044	X	1	+
chr1	9547424	9547500	X	1	+
chr1	9547728	9547804	X	1	+
chr1	9547804	9547880	X	1	+
chr1	9547880	9547956	X	1	+
chr1	9549856	9549932	X	1	+
chr1	9549932	9550008	X	1	+
chr1	9550160	9550236	X	1	+
chr1	9551376	9551452	X	2	+
chr1	9551680	9551756	X	3	+
chr1	9551832	9551908	X	1	+
chr1	9551908	9551984	X	1	+
chr1	9551984	9552060	X	1	+
chr1	9552060	9552136	X	1	+
chr1	9552592	9552668	X	1	+
chr1	9552668	9552744	X	1	+
chr1	9552744	9552820	X	1	+
chr1	9552896	9552972	X	1	+
chr1	9554264	9554340	X	1	+
chr1	9555024	9555100	X	1	+
chr1	9556620	9556696	X	1	+
chr1	9556772	9556848	X	1	+
chr1	9558292	9558368	X	1	+
chr1	9558900	9558976	X	1	+
chr1	9558976	9559052	X	2	+
chr1	9559280	9559356	X	1	+
chr1	9559432	9559508	X	2	+
chr1	9559508	9559584	X	1	+
chr1	9559584	9559660	X	3	+
chr1	9559660	9559736	X	6	+
chr1	9559964	9560040	X	1	+
chr1	9560116	9560192	X	2	+
chr1	9560192	9560268	X	2	+
chr1	9560268	9560344	X	3	+
chr1	9560344	9560420	X	1	+
chr1	9560876	9560952	X	1	+
chr1	9560952	9561028	X	1	+
chr1	9561180	9561256	X	2	+
chr1	9561712	9561788	X	1	+
chr1	9562548	9562624	X	2	+
chr1	9563916	9563992	X	1	+
chr1	9564904	9564980	X	1	+
chr1	9564980	9565056	X	4	+
chr1	9565056	9565132	X	1	+
chr1	9565284	9565360	X	1	+
chr1	9565892	9565968	X	1	+
chr1	9566196	9566272	X	2	+
chr1	9576380	9576456	X	3	+
chr1	9579116	9579192	X	1	+
chr1	9579192	9579268	X	2	+
chr1	9579420	9579496	X	2	+
chr1	9579572	9579648	X	2	+
chr1	9581092	9581168	X	1	+
chr1	9582764	9582840	X	1	+
chr1	9582992	9583068	X	1	+
chr1	9583600	9583676	X	1	+
chr1	9585652	9585728	X	1	+
chr1	9586184	9586260	X	1	+
chr1	9586792	9586868	X	3	+
chr1	9586868	9586944	X	1	+
chr1	9587248	9587324	X	3	+
chr1	9587324	9587400	X	1	+
chr1	9587400	9587476	X	5	+
chr1	9587476	9587552	X	8	+
chr1	9587552	9587628	X	8	+
chr1	9587628	9587704	X	17	+
chr1	9587704	9587780	X	2	+
chr1	9590136	9590212	X	2	+
chr1	9590212	9590288	X	2	+
chr1	9591580	9591656	X	1	+
chr1	9592036	9592112	X	1	+
chr1	9592188	9592264	X	1	+
chr1	9593100	9593176	X	1	+
chr1	9596444	9596520	X	1	+
chr1	9596976	9597052	X	1	+
chr1	9597052	9597128	X	1	+
chr1	9597128	9597204	X	1	+
chr1	9597204	9597280	X	3	+
chr1	9597280	9597356	X	5	+
chr1	9599864	9599940	X	2	+
chr1	9601536	9601612	X	1	+
chr1	9601612	9601688	X	1	+
chr1	9604424	9604500	X	2	+
chr1	9604500	9604576	X	8	+
chr1	9604652	9604728	X	3	+
chr1	9604728	9604804	X	8	+
chr1	9604804	9604880	X	1	+
chr1	9613468	9613544	X	2	+
chr1	9613544	9613620	X	1	+
chr1	9617268	9617344	X	2	+
chr1	9625856	9625932	X	1	+
chr1	9628820	9628896	X	2	+
chr1	9628896	9628972	X	3	+
chr1	9629276	9629352	X	1	+
chr1	9641816	9641892	X	1	+
chr1	9644552	9644628	X	1	+
chr1	9651088	9651164	X	1	+
chr1	9651164	9651240	X	1	+
chr1	9651848	9651924	X	1	+
chr1	9655648	9655724	X	1	+
chr1	9655724	9655800	X	6	+
chr1	9655800	9655876	X	3	+
chr1	9659752	9659828	X	1	+
chr1	9661728	9661804	X	1	+
chr1	9662488	9662564	X	1	+
chr1	9663476	9663552	X	1	+
chr1	9663552	9663628	X	1	+
chr1	9666212	9666288	X	1	+
chr1	9666440	9666516	X	1	+
chr1	9666516	9666592	X	1	+
chr1	9666896	9666972	X	1	+
chr1	9674344	9674420	X	1	+
chr1	9676548	9676624	X	2	+
chr1	9677612	9677688	X	1	+
chr1	9677688	9677764	X	1	+
chr1	9677840	9677916	X	2	+
chr1	9677916	9677992	X	1	+
chr1	9680424	9680500	X	1	+
chr1	9680500	9680576	X	1	+
chr1	9683084	9683160	X	1	+
chr1	9683388	9683464	X	1	+
chr1	9684224	9684300	X	1	+
chr1	9689468	9689544	X	1	+
chr1	9690000	9690076	X	2	+
chr1	9690076	9690152	X	2	+
chr1	9694636	9694712	X	1	+
chr1	9697144	9697220	X	1	+
chr1	9699576	9699652	X	1	+
chr1	9700488	9700564	X	1	+
chr1	9705732	9705808	X	1	+
chr1	9706492	9706568	X	1	+
chr1	9706872	9706948	X	1	+
chr1	9709532	9709608	X	1	+
chr1	9710140	9710216	X	3	+
chr1	9710216	9710292	X	1	+
chr1	9710292	9710368	X	5	+
chr1	9710520	9710596	X	1	+
chr1	9710596	9710672	X	2	+
chr1	9710672	9710748	X	1	+
chr1	9710824	9710900	X	1	+
chr1	9711204	9711280	X	1	+
chr1	9711280	9711356	X	5	+
chr1	9711356	9711432	X	4	+
chr1	9711432	9711508	X	13	+
chr1	9711660	9711736	X	12	+
chr1	9711736	9711812	X	8	+
chr1	9711812	9711888	X	5	+
chr1	9711888	9711964	X	3	+
chr1	9711964	9712040	X	2	+
chr1	9712040	9712116	X	4	+
chr1	9712116	9712192	X	3	+
chr1	9712192	9712268	X	1	+
chr1	9712268	9712344	X	6	+
chr1	9712344	9712420	X	9	+
chr1	9712496	9712572	X	3	+
chr1	9712572	9712648	X	18	+
chr1	9712648	9712724	X	1	+
chr1	9712724	9712800	X	2	+
chr1	9712952	9713028	X	2	+
chr1	9713028	9713104	X	3	+
chr1	9713104	9713180	X	1	+
chr1	9713180	9713256	X	29	+
chr1	9713256	9713332	X	1	+
chr1	9713788	9713864	X	5	+
chr1	9713864	9713940	X	9	+
chr1	9713940	9714016	X	1	+
chr1	9714320	9714396	X	2	+
chr1	9714396	9714472	X	4	+
chr1	9714548	9714624	X	1	+
chr1	9714624	9714700	X	2	+
chr1	9714700	9714776	X	3	+
chr1	9715612	9715688	X	2	+
chr1	9715688	9715764	X	1	+
chr1	9715992	9716068	X	3	+
chr1	9716068	9716144	X	4	+
chr1	9716600	9716676	X	1	+
chr1	9716676	9716752	X	1	+
chr1	9717588	9717664	X	3	+
chr1	9717664	9717740	X	6	+
chr1	9718044	9718120	X	3	+
chr1	9718120	9718196	X	18	+
chr1	9718196	9718272	X	2	+
chr1	9718272	9718348	X	1	+
chr1	9718348	9718424	X	1	+
chr1	9718424	9718500	X	1	+
chr1	9718500	9718576	X	3	+
chr1	9718576	9718652	X	10	+
chr1	9718652	9718728	X	1	+
chr1	9718728	9718804	X	3	+
chr1	9718956	9719032	X	1	+
chr1	9719944	9720020	X	1	+
chr1	9720096	9720172	X	1	+
chr1	9720248	9720324	X	12	+
chr1	9720324	9720400	X	28	+
chr1	9720400	9720476	X	34	+
chr1	9720476	9720552	X	11	+
chr1	9720552	9720628	X	2	+
chr1	9720780	9720856	X	1	+
chr1	9720856	9720932	X	1	+
chr1	9721768	9721844	X	1	+
chr1	9722452	9722528	X	1	+
chr1	9722528	9722604	X	3	+
chr1	9722604	9722680	X	2	+
chr1	9722908	9722984	X	1	+
chr1	9723136	9723212	X	1	+
chr1	9723288	9723364	X	1	+
chr1	9723592	9723668	X	1	+
chr1	9723744	9723820	X	9	+
chr1	9723820	9723896	X	1	+
chr1	9726480	9726556	X	2	+
chr1	9727012	9727088	X	4	+
chr1	9727088	9727164	X	1	+
chr1	9727164	9727240	X	1	+
chr1	9730812	9730888	X	2	+
chr1	9731116	9731192	X	1	+
chr1	9731420	9731496	X	1	+
chr1	9731724	9731800	X	1	+
chr1	9731800	9731876	X	1	+
chr1	9731952	9732028	X	2	+
chr1	9732104	9732180	X	9	+
chr1	9732180	9732256	X	14	+
chr1	9732332	9732408	X	1	+
chr1	9732408	9732484	X	27	+
chr1	9732484	9732560	X	5	+
chr1	9733852	9733928	X	1	+
chr1	9734004	9734080	X	11	+
chr1	9734080	9734156	X	1141	+
chr1	9734156	9734232	X	449	+
chr1	9734232	9734308	X	160	+
chr1	9737424	9737500	X	1	+
chr1	9737728	9737804	X	55	+
chr1	9737804	9737880	X	39	+
chr1	9737880	9737956	X	3	+
chr1	9738108	9738184	X	1	+
chr1	9738260	9738336	X	1	+
chr1	9738336	9738412	X	1	+
chr1	9738412	9738488	X	3	+
chr1	9738488	9738564	X	1	+
chr1	9739856	9739932	X	3	+
chr1	9739932	9740008	X	1	+
chr1	9740388	9740464	X	3	+
chr1	9741224	9741300	X	1	+
chr1	9741300	9741376	X	1	+
chr1	9741452	9741528	X	1	+
chr1	9741832	9741908	X	1	+
chr1	9742136	9742212	X	1	+
chr1	9742744	9742820	X	1	+
chr1	9743352	9743428	X	1	+
chr1	9743504	9743580	X	3	+
chr1	9744492	9744568	X	2	+
chr1	9744568	9744644	X	16	+
chr1	9744644	9744720	X	1	+
chr1	9746316	9746392	X	5	+
chr1	9746392	9746468	X	1	+
chr1	9746620	9746696	X	2	+
chr1	9747076	9747152	X	1	+
chr1	9747152	9747228	X	1	+
chr1	9747228	9747304	X	1	+
chr1	9747380	9747456	X	1	+
chr1	9748064	9748140	X	3	+
chr1	9749888	9749964	X	1	+
chr1	9750192	9750268	X	1	+
chr1	9751332	9751408	X	1	+
chr1	9753004	9753080	X	1	+
chr1	9753536	9753612	X	1	+
chr1	9753612	9753688	X	4	+
chr1	9753688	9753764	X	2	+
chr1	9753840	9753916	X	1	+
chr1	9754144	9754220	X	1	+
chr1	9754220	9754296	X	1	+
chr1	9755132	9755208	X	2	+
chr1	9755208	9755284	X	1	+
chr1	9755892	9755968	X	6	+
chr1	9757564	9757640	X	1	+
chr1	9757640	9757716	X	1	+
chr1	9757716	9757792	X	2	+
chr1	9757792	9757868	X	2	+
chr1	9759160	9759236	X	1	+
chr1	9759312	9759388	X	1	+
chr1	9760528	9760604	X	1	+
chr1	9763796	9763872	X	1	+
chr1	9765620	9765696	X	1	+
chr1	9766684	9766760	X	1	+
chr1	9768584	9768660	X	3	+
chr1	9768660	9768736	X	1	+
chr1	9768812	9768888	X	1	+
chr1	9770408	9770484	X	1	+
chr1	9771624	9771700	X	1	+
chr1	9771776	9771852	X	2	+
chr1	9771852	9771928	X	16	+
chr1	9771928	9772004	X	2	+
chr1	9772004	9772080	X	1	+
chr1	9772080	9772156	X	1	+
chr1	9772156	9772232	X	5	+
chr1	9772992	9773068	X	2	+
chr1	9773068	9773144	X	1	+
chr1	9774816	9774892	X	1	+
chr1	9776336	9776412	X	1	+
chr1	9776412	9776488	X	1	+
chr1	9776564	9776640	X	1	+
chr1	9776640	9776716	X	4	+
chr1	9776716	9776792	X	6	+
chr1	9776792	9776868	X	17	+
chr1	9776868	9776944	X	1	+
chr1	9776944	9777020	X	1	+
chr1	9777932	9778008	X	1	+
chr1	9778008	9778084	X	1	+
chr1	9778464	9778540	X	2	+
chr1	9778692	9778768	X	1	+
chr1	9778996	9779072	X	1	+
chr1	9779072	9779148	X	1	+
chr1	9779604	9779680	X	1	+
chr1	9779680	9779756	X	2	+
chr1	9782340	9782416	X	1	+
chr1	9782644	9782720	X	1	+
chr1	9785000	9785076	X	2	+
chr1	9786900	9786976	X	1	+
chr1	9787508	9787584	X	1	+
chr1	9789104	9789180	X	1	+
chr1	9789636	9789712	X	1	+
chr1	9791080	9791156	X	2	+
chr1	9791232	9791308	X	6	+
chr1	9791308	9791384	X	2	+
chr1	9791460	9791536	X	2	+
chr1	9791536	9791612	X	1	+
chr1	9791612	9791688	X	1	+
chr1	9791688	9791764	X	2	+
chr1	9791916	9791992	X	3	+
chr1	9791992	9792068	X	1	+
chr1	9793284	9793360	X	1	+
chr1	9793436	9793512	X	1	+
chr1	9793664	9793740	X	1	+
chr1	9793968	9794044	X	1	+
chr1	9797844	9797920	X	1	+
chr1	9798072	9798148	X	1	+
chr1	9800884	9800960	X	1	+
chr1	9801720	9801796	X	1	+
chr1	9803012	9803088	X	2	+
chr1	9803164	9803240	X	1	+
chr1	9803468	9803544	X	1	+
chr1	9814792	9814868	X	1	+
chr1	9830904	9830980	X	1	+
chr1	9832120	9832196	X	1	+
chr1	9832728	9832804	X	23	+
chr1	9832804	9832880	X	46	+
chr1	9832880	9832956	X	21	+
chr1	9832956	9833032	X	10	+
chr1	9833032	9833108	X	3	+
chr1	9833108	9833184	X	1	+
chr1	9836908	9836984	X	2	+
chr1	9838580	9838656	X	1	+
chr1	9840860	9840936	X	3	+
chr1	9840936	9841012	X	2	+
chr1	9845952	9846028	X	2	+
chr1	9848308	9848384	X	1	+
chr1	9848460	9848536	X	2	+
chr1	9849372	9849448	X	1	+
chr1	9850588	9850664	X	8	+
chr1	9850664	9850740	X	4	+
chr1	9852108	9852184	X	1	+
chr1	9856516	9856592	X	1	+
chr1	9857048	9857124	X	1	+
chr1	9857124	9857200	X	1	+
chr1	9857200	9857276	X	1	+
chr1	9857580	9857656	X	1	+
chr1	9857960	9858036	X	1	+
chr1	9858340	9858416	X	1	+
chr1	9858416	9858492	X	1	+
chr1	9859328	9859404	X	4	+
chr1	9859404	9859480	X	3	+
chr1	9859784	9859860	X	3	+
chr1	9859860	9859936	X	3	+
chr1	9862596	9862672	X	1	+
chr1	9862672	9862748	X	2	+
chr1	9862824	9862900	X	1	+
chr1	9863128	9863204	X	1	+
chr1	9863812	9863888	X	1	+
chr1	9864952	9865028	X	6	+
chr1	9865028	9865104	X	5	+
chr1	9865104	9865180	X	6	+
chr1	9865560	9865636	X	1	+
chr1	9867232	9867308	X	3	+
chr1	9867764	9867840	X	3	+
chr1	9867840	9867916	X	3	+
chr1	9867916	9867992	X	2	+
chr1	9868448	9868524	X	1	+
chr1	9869360	9869436	X	1	+
chr1	9869436	9869512	X	1	+
chr1	9869512	9869588	X	1	+
chr1	9869892	9869968	X	1	+
chr1	9870120	9870196	X	1	+
chr1	9871868	9871944	X	1	+
chr1	9873008	9873084	X	2	+
chr1	9873768	9873844	X	1	+
chr1	9873844	9873920	X	6	+
chr1	9876352	9876428	X	1	+
chr1	9876428	9876504	X	1	+
chr1	9876808	9876884	X	2	+
chr1	9879012	9879088	X	2	+
chr1	9881064	9881140	X	2	+
chr1	9881216	9881292	X	1	+
chr1	9882280	9882356	X	1	+
chr1	9883952	9884028	X	1	+
chr1	9885092	9885168	X	1	+
chr1	9885168	9885244	X	1	+
chr1	9885548	9885624	X	1	+
chr1	9886460	9886536	X	1	+
chr1	9887524	9887600	X	11	+
chr1	9887676	9887752	X	12	+
chr1	9887752	9887828	X	30	+
chr1	9887828	9887904	X	6	+
chr1	9887904	9887980	X	6	+
chr1	9887980	9888056	X	1	+
chr1	9888056	9888132	X	1	+
chr1	9889424	9889500	X	1	+
