chr4	129222053	129222054	NM_032239	1	+
chr4	129222054	129222055	NM_032239	4	+
chr4	129222055	129222056	NM_032239	20	+
chr4	129222056	129222057	NM_032239	25	+
chr4	129222057	129222058	NM_032239	17	+
chr4	129222058	129222059	NM_032239	13	+
chr4	129222059	129222060	NM_032239	6	+
chr4	129222060	129222061	NM_032239	37	+
chr4	129222061	129222062	NM_032239	17	+
chr4	129222063	129222064	NM_032239	5	+
chr4	129222064	129222065	NM_032239	9	+
chr4	129222066	129222067	NM_032239	20	+
chr4	129222067	129222068	NM_032239	13	+
chr4	129222068	129222069	NM_032239	7	+
chr4	129222069	129222070	NM_032239	6	+
chr4	129222070	129222071	NM_032239	17	+
chr4	129222071	129222072	NM_032239	20	+
chr4	129222284	129222285	NM_032239	6	+
chr4	129222285	129222286	NM_032239	2	+
chr4	129222291	129222292	NM_032239	8	+
chr4	129222330	129222331	NM_032239	3	+
chr4	129222331	129222332	NM_032239	7	+
chr4	129333192	129333193	NM_018078	1	+
chr4	129411223	129411224	NM_006320	8	-
chr4	129992719	129992720	NM_024900	5	+
chr4	130014556	130014557	NM_199320	1	+
chr4	130132816	130132817	NM_144643	1	-
chr4	130138478	130138479	NM_144643	1	-
chr4	130211444	130211445	NM_144643	2	-
chr4	134302417	134302418	NM_032961	5	+
chr4	134302418	134302419	NM_032961	4	+
chr4	134302419	134302420	NM_032961	109	+
chr4	134302420	134302421	NM_032961	156	+
chr4	134302421	134302422	NM_032961	1	+
chr4	134302422	134302423	NM_032961	28	+
chr4	134302423	134302424	NM_032961	847	+
chr4	134302424	134302425	NM_032961	243	+
chr4	134302425	134302426	NM_032961	1817	+
chr4	134302426	134302427	NM_032961	251	+
chr4	134302427	134302428	NM_032961	298	+
chr4	134302428	134302429	NM_032961	20091	+
chr4	134302429	134302430	NM_032961	66	+
chr4	134302430	134302431	NM_032961	54	+
chr4	134302431	134302432	NM_032961	104	+
chr4	134302432	134302433	NM_032961	16083	+
chr4	134302433	134302434	NM_032961	17767	+
chr4	134302434	134302435	NM_032961	12	+
chr4	134302435	134302436	NM_032961	1	+
chr4	134302436	134302437	NM_032961	2	+
chr4	134302439	134302440	NM_032961	2	+
chr4	134302440	134302441	NM_032961	1	+
chr4	134315009	134315010	NM_032961	1	+
chr4	139326574	139326575	NM_014331	1	-
chr4	140199426	140199427	NM_006874	3	-
chr4	140212555	140212556	NM_006874	5	-
chr4	140459793	140459794	NM_057175	1	+
chr4	140484840	140484841	NM_057175	4	+
chr4	140487113	140487114	NM_057175	3	+
chr4	140502358	140502359	NM_057175	9	+
chr4	140502427	140502428	NM_057175	1	+
chr4	140510868	140510869	NM_057175	1	+
chr4	140510889	140510890	NM_057175	2	+
chr4	140519436	140519437	NM_057175	2	+
chr4	140525435	140525436	NM_057175	2	+
chr4	140528962	140528963	NM_057175	4	+
chr4	140529090	140529091	NM_057175	4	+
chr4	140595706	140595707	NM_031296	1	+
chr4	140649794	140649795	NM_030648	3	-
chr4	140649802	140649803	NM_030648	7	-
chr4	140651956	140651957	NM_030648	1	-
chr4	140652399	140652400	NM_030648	4	-
chr4	140660934	140660935	NM_030648	2	-
chr4	140669683	140669684	NM_030648	1	-
chr4	140825944	140825945	NM_002413	2	+
chr4	140857568	140857569	NM_018717	5	-
chr4	140859311	140859312	NM_018717	5	-
chr4	140887412	140887413	NM_018717	1	-
chr4	140924399	140924400	NM_018717	1	-
chr4	141001653	141001654	NM_018717	2	-
chr4	141174490	141174491	NM_018717	1	-
chr4	141282213	141282214	NM_018717	1	-
chr4	141400416	141400417	NM_032547	1	+
chr4	141471899	141471900	NM_032547	1	+
chr4	141519761	141519762	NM_032547	1	+
chr4	141522326	141522327	NM_032547	2	+
chr4	141541060	141541061	NM_004362	3	-
chr4	141568159	141568160	NM_004362	4	-
chr4	141668840	141668841	NM_153702	3	+
chr4	141670040	141670041	NM_153702	9	+
chr4	141690991	141690992	NM_153702	5	+
chr4	141842159	141842160	NM_015130	1	-
chr4	142125660	142125661	NM_020724	1	-
chr4	142197881	142197882	NM_020724	3	-
chr4	143401785	143401786	NM_001101669	1	-
chr4	143703886	143703887	NM_001101669	4	-
chr4	143871425	143871426	NM_001101669	1	-
chr4	144326284	144326285	NM_032557	3	+
chr4	144326308	144326309	NM_032557	6	+
chr4	144534870	144534871	NM_207123	2	+
chr4	144654434	144654435	NM_003601	1	+
chr4	144654545	144654546	NM_003601	3	+
chr4	144662051	144662052	NM_003601	3	+
chr4	144662073	144662074	NM_003601	3	+
chr4	144664969	144664970	NM_003601	1	+
chr4	144671081	144671082	NM_003601	7	+
chr4	144679518	144679519	NM_003601	4	+
chr4	144680965	144680966	NM_003601	4	+
chr4	144684191	144684192	NM_003601	1	+
chr4	144684532	144684533	NM_003601	1	+
chr4	144688011	144688012	NM_003601	3	+
chr4	144688098	144688099	NM_003601	3	+
chr4	144688530	144688531	NM_003601	3	+
chr4	144690678	144690679	NM_003601	1	+
chr4	144693721	144693722	NM_003601	1	+
chr4	145854435	145854436	NM_022475	1	+
chr4	146135788	146135789	NM_014885	3	-
chr4	146246237	146246238	NM_001040876	6	+
chr4	146259542	146259543	NM_001040876	4	+
chr4	146268995	146268996	NM_001040876	6	+
chr4	146275486	146275487	NM_001102653	4	-
chr4	146622882	146622883	NM_005900	1	+
chr4	146622883	146622884	NM_005900	8	+
chr4	146792000	146792001	NM_172250	1	+
chr4	146902152	146902153	NM_178835	1	-
chr4	147043167	147043168	NM_178835	1	-
chr4	147063438	147063439	NM_178835	4	-
chr4	147410470	147410471	NM_001029998	1	-
chr4	147540626	147540627	NM_001029998	3	-
chr4	147636191	147636192	NM_001029998	1	-
chr4	147849609	147849610	NM_031956	2	-
chr4	147849610	147849611	NM_031956	2	-
chr4	148015995	148015996	NM_031956	1	-
chr4	148628731	148628732	NR_028596	7	+
chr4	148775257	148775258	NM_018241	5	+
chr4	148775728	148775729	NM_018241	5	+
chr4	148784288	148784289	NM_138364	2	-
chr4	148794963	148794964	NM_138364	1	-
chr4	149024763	149024764	NM_024605	2	+
chr4	149200621	149200622	NM_024605	1	+
chr4	149307507	149307508	NM_000901	1	-
chr4	149389373	149389374	NM_000901	1	-
chr4	151405598	151405599	NM_006726	1	-
chr4	151537074	151537075	NM_006726	1	-
chr4	151613163	151613164	NM_006726	5	-
chr4	151680503	151680504	NM_006726	5	-
chr4	151824217	151824218	NM_006726	10	-
chr4	151836487	151836488	NM_006726	2	-
chr4	151862057	151862058	NM_006726	1	-
chr4	151979282	151979283	NM_006726	3	-
chr4	152099778	152099779	NM_006726	7	-
chr4	152241681	152241682	NM_001006	5	+
chr4	152241751	152241752	NM_001006	4	+
chr4	152243472	152243473	NM_001006	4	+
chr4	152244217	152244218	NM_001006	1	+
chr4	152317274	152317275	NM_001128923	1	-
chr4	152317418	152317419	NM_001128923	1	-
chr4	152317532	152317533	NM_001128923	5	-
chr4	152319956	152319957	NM_001128923	5	-
chr4	152770465	152770466	NM_001109977	2	+
chr4	152779278	152779279	NM_001109977	2	+
chr4	152899489	152899490	NM_004564	4	-
chr4	153552203	153552204	NM_033632	3	-
chr4	153552344	153552345	NM_033632	1	-
chr4	153626338	153626339	NM_033632	3	-
chr4	153675397	153675398	NM_033632	1	-
chr4	153780680	153780681	NM_152680	1	-
chr4	154004208	154004209	NM_001025593	1	+
chr4	154112248	154112249	NM_033393	1	+
chr4	154117036	154117037	NM_033393	2	+
chr4	154434920	154434921	NM_001130067	14	+
chr4	154436311	154436312	NM_001130067	1	+
chr4	154436400	154436401	NM_001130067	16	+
chr4	154437568	154437569	NM_001130067	1	+
chr4	154475758	154475759	NM_001130067	4	+
chr4	154476799	154476800	NM_001130067	3	+
chr4	154479389	154479390	NM_001130067	4	+
chr4	154536517	154536518	NM_032117	3	+
chr4	154684384	154684385	NM_001131007	1	+
chr4	154845552	154845553	NM_003264	2	+
chr4	154888247	154888248	NM_173662	1	-
chr4	155569787	155569788	NM_001142552	1	-
chr4	155569788	155569789	NM_001142552	2	-
chr4	155569789	155569790	NM_001142552	1	-
chr4	155569791	155569792	NM_001142552	2	-
chr4	155569794	155569795	NM_001142552	1	-
chr4	155569795	155569796	NM_001142552	2	-
chr4	155569815	155569816	NM_001142552	1	-
chr4	155569816	155569817	NM_001142552	5	-
chr4	155681246	155681247	NM_002669	4	-
chr4	155730076	155730077	NM_000508	1	-
chr4	155749068	155749069	NM_000509	4	-
chr4	155925135	155925136	NM_144979	9	+
chr4	156486827	156486828	NM_001039580	13	-
chr4	156487068	156487069	NM_001039580	1	-
chr4	156495691	156495692	NM_001039580	2	-
chr4	156510056	156510057	NM_001039580	1	-
chr4	156809149	156809150	NM_001130686	3	+
chr4	156822505	156822506	NM_001130686	2	+
chr4	156832264	156832265	NM_001130686	1	+
chr4	156871060	156871061	NM_001130682	12	+
chr4	156930315	156930316	NM_000857	8	+
chr4	156930394	156930395	NM_000857	3	+
chr4	156930417	156930418	NM_000857	2	+
chr4	157903365	157903366	NM_016205	7	-
chr4	157903678	157903679	NM_016205	1	-
chr4	157956667	157956668	NM_016205	1	-
chr4	159394685	159394686	NM_018342	4	+
chr4	159810218	159810219	NM_001008393	5	-
chr4	159826773	159826774	NM_004453	1	+
chr4	159838176	159838177	NM_004453	7	+
chr4	159932796	159932797	NM_020840	7	+
chr4	159969722	159969723	NM_020840	1	+
chr4	159972526	159972527	NM_020840	2	+
chr4	159999791	159999792	NM_020840	2	+
chr4	160002210	160002211	NM_020840	1	+
chr4	160013325	160013326	NM_020840	1	+
chr4	160048209	160048210	NM_152543	8	-
chr4	160479784	160479785	NM_014247	7	+
chr4	160494290	160494291	NM_014247	1	+
chr4	160494492	160494493	NM_014247	2	+
chr4	160499025	160499026	NM_014247	2	+
chr4	162746879	162746880	NM_001128427	1	-
chr4	163303993	163303994	NM_001128427	1	-
chr4	164269492	164269493	NM_001128931	6	-
chr4	164287443	164287444	NM_001128931	1	-
chr4	164306972	164306973	NM_001128931	3	-
chr4	164490293	164490294	NM_006174	1	+
chr4	164656596	164656597	NM_018352	5	+
chr4	165288660	165288661	NM_001166373	1	-
chr4	165337317	165337318	NM_001166373	1	-
chr4	165381037	165381038	NM_001166373	1	-
chr4	166097866	166097867	NM_153027	1	+
chr4	166219661	166219662	NM_001100389	2	-
chr4	166243761	166243762	NM_001100389	2	-
chr4	166252674	166252675	NM_001100389	1	-
chr4	166433846	166433847	NM_007246	1	+
chr4	166478433	166478434	NM_006745	6	+
chr4	166526903	166526904	NR_030304	7	+
chr4	166526904	166526905	NR_030304	7	+
chr4	166553928	166553929	NM_001873	4	+
chr4	167029898	167029899	NM_012464	1	+
chr4	168075606	168075607	NM_001040159	1	-
chr4	168116060	168116061	NM_001040159	6	-
chr4	169376026	169376027	NM_017631	1	-
chr4	169578087	169578088	NM_001012967	1	-
chr4	169638102	169638103	NM_001012967	1	-
chr4	170018503	170018504	NM_001166108	6	+
chr4	170048680	170048681	NM_001166108	3	+
chr4	170061606	170061607	NM_001166108	6	+
chr4	170071652	170071653	NM_001166108	6	+
chr4	170084990	170084991	NM_001166108	3	+
chr4	170085466	170085467	NM_001166108	2	+
chr4	170085812	170085813	NM_001166108	8	+
chr4	170274015	170274016	NM_020870	8	-
chr4	170274062	170274063	NM_020870	1	-
chr4	170279954	170279955	NM_020870	3	-
chr4	170285896	170285897	NM_020870	7	-
chr4	170294188	170294189	NM_020870	3	-
chr4	170313235	170313236	NM_020870	5	-
chr4	170324415	170324416	NM_020870	1	-
chr4	170329882	170329883	NM_020870	2	-
chr4	170551839	170551840	NM_012224	5	-
chr4	170579977	170579978	NM_012224	3	-
chr4	170746198	170746199	NM_012224	4	-
chr4	170799156	170799157	NM_001829	2	+
chr4	170827073	170827074	NM_001829	1	+
chr4	170844593	170844594	NM_001829	1	+
chr4	170861638	170861639	NM_001829	1	+
chr4	170870829	170870830	NM_001829	5	+
chr4	170878568	170878569	NM_001829	5	+
chr4	173232470	173232471	NM_001034845	1	+
chr4	173289790	173289791	NM_001034845	2	+
chr4	173512584	173512585	NM_001034845	1	+
chr4	173928807	173928808	NM_001034845	1	+
chr4	174153093	174153094	NM_001034845	1	+
chr4	174479596	174479597	NM_017423	3	+
chr4	174480198	174480199	NM_017423	2	+
chr4	174481401	174481402	NM_017423	5	+
chr4	174489872	174489873	NM_001130689	3	-
chr4	174489900	174489901	NM_001130689	3	-
chr4	174489918	174489919	NM_001130689	3	-
chr4	174489922	174489923	NM_001130689	8	-
chr4	174489944	174489945	NM_001130689	2	-
chr4	174489961	174489962	NM_001130689	7	-
chr4	174490546	174490547	NM_001130689	9	-
chr4	174490567	174490568	NM_001130689	9	-
chr4	174490582	174490583	NM_001130689	2	-
chr4	174490604	174490605	NM_001130689	4	-
chr4	174490925	174490926	NM_001130689	6	-
chr4	174491225	174491226	NM_001130689	6	-
chr4	174491256	174491257	NM_001130689	2	-
chr4	174491270	174491271	NM_001130689	1	-
chr4	174491290	174491291	NM_001130689	7	-
chr4	174491330	174491331	NM_001130689	3	-
chr4	174491362	174491363	NM_001130689	2	-
chr4	174491378	174491379	NM_001130689	1	-
chr4	174491391	174491392	NM_001130689	4	-
chr4	174491597	174491598	NM_001130688	1	-
chr4	174491997	174491998	NM_001130688	5	-
chr4	174491998	174491999	NM_001130688	7	-
chr4	175413919	175413920	NM_012180	4	-
chr4	175418665	175418666	NM_012180	1	-
chr4	175475578	175475579	NM_001040157	10	+
chr4	176829618	176829619	NM_201591	1	-
chr4	176979175	176979176	NM_005277	1	-
chr4	176991988	176991989	NM_005277	1	-
chr4	177045775	177045776	NM_005277	1	-
chr4	177134871	177134872	NM_005277	1	-
chr4	177230684	177230685	NR_031671	1	+
chr4	177315783	177315784	NR_031671	1	+
chr4	177333869	177333870	NM_170710	1	+
chr4	177423387	177423388	NM_080874	1	-
chr4	177478321	177478322	NM_021928	1	+
chr4	177487152	177487153	NM_021928	9	+
chr4	177488195	177488196	NM_021928	7	+
chr4	177855266	177855267	NM_005429	1	-
chr4	178509488	178509489	NM_018248	2	+
chr4	178511517	178511518	NM_018248	3	+
chr4	178512646	178512647	NM_018248	2	+
chr4	178893085	178893086	NR_028342	1	+
chr4	183607171	183607172	NM_001080477	2	+
chr4	183667218	183667219	NM_001080477	1	+
chr4	183724793	183724794	NM_001080477	4	+
chr4	183759098	183759099	NM_001080477	1	+
chr4	183850581	183850582	NM_001080477	1	+
chr4	183906208	183906209	NM_001080477	1	+
chr4	183911739	183911740	NM_001080477	4	+
chr4	183912531	183912532	NM_001080477	4	+
chr4	183935684	183935685	NM_001080477	1	+
chr4	183950554	183950555	NM_001080477	1	+
chr4	183958873	183958874	NM_001080477	2	+
chr4	184048781	184048782	NM_001921	2	-
chr4	184052720	184052721	NM_001921	1	-
chr4	184258286	184258287	NM_024949	1	+
chr4	184307989	184307990	NM_024949	4	+
chr4	184309673	184309674	NM_024949	1	+
chr4	184351777	184351778	NM_024949	2	+
chr4	184423183	184423184	NM_024949	3	+
chr4	184429318	184429319	NM_024949	13	+
chr4	184440293	184440294	NM_024949	5	+
chr4	184668590	184668591	NM_001564	2	+
chr4	184824488	184824489	NM_199053	3	+
chr4	185122809	185122810	NM_020225	1	+
chr4	185172622	185172623	NM_020225	4	+
chr4	185264928	185264929	NM_153343	7	-
chr4	185571339	185571340	NM_002199	2	-
chr4	185787522	185787523	NM_004346	14	-
chr4	185789977	185789978	NM_004346	7	-
chr4	185833182	185833183	NM_152683	3	+
chr4	185853472	185853473	NM_024629	1	-
chr4	185860245	185860246	NM_024629	1	-
chr4	186302932	186302933	NM_001151	6	+
chr4	186318866	186318867	NM_020827	9	-
chr4	186320950	186320951	NM_020827	2	-
chr4	186368292	186368293	NM_031953	1	+
chr4	186368376	186368377	NM_031953	2	+
chr4	186389954	186389955	NM_031953	8	+
chr4	186405441	186405442	NM_031953	2	+
chr4	186478889	186478890	NM_031953	4	+
chr4	186481745	186481746	NM_031953	2	+
chr4	186504714	186504715	NM_031953	3	+
chr4	186510595	186510596	NM_031953	1	+
chr4	186524639	186524640	NM_018409	3	-
chr4	186682803	186682804	NM_014476	1	-
chr4	186933470	186933471	NM_001145673	8	-
chr4	187060042	187060043	NM_021069	1	-
chr4	187325744	187325745	NM_015398	5	+
chr4	187713406	187713407	NM_005958	3	-
chr4	187746097	187746098	NM_005245	6	-
chr4	187746845	187746846	NM_005245	4	-
chr4	187747118	187747119	NM_005245	3	-
chr4	187759504	187759505	NM_005245	13	-
chr4	187761675	187761676	NM_005245	2	-
chr4	187762009	187762010	NM_005245	4	-
chr4	187762663	187762664	NM_005245	5	-
chr4	187771444	187771445	NM_005245	1	-
chr4	187772366	187772367	NM_005245	3	-
chr4	187777715	187777716	NM_005245	4	-
chr4	187791856	187791857	NM_005245	8	-
chr4	187831418	187831419	NM_005245	1	-
chr4	187846987	187846988	NM_005245	1	-
chr4	187865137	187865138	NM_005245	1	-
chr4	191101370	191101371	NM_004477	2	+
chr4	191101375	191101376	NM_004477	6	+
chr4	191140887	191140888	NM_020040	1	-
chr4	191235946	191235947	NM_001127387	1	+
chr4_random	279438	279439	NM_018942	1	-
chr4_random	510579	510580	NM_001033515	3	-
chr5	245286	245287	NM_001080478	1	+
chr5	260822	260823	NM_145265	3	-
chr5	278624	278625	NM_004168	2	+
chr5	288338	288339	NM_004168	3	+
chr5	288358	288359	NM_004168	1	+
chr5	338146	338147	NM_013232	3	+
chr5	367815	367816	NM_013232	5	+
chr5	474608	474609	NM_020731	1	+
chr5	497479	497480	NM_007277	1	+
chr5	515173	515174	NM_007277	1	+
chr5	515271	515272	NM_007277	1	+
chr5	515352	515353	NM_007277	3	+
chr5	520066	520067	NM_007277	6	+
chr5	520278	520279	NM_007277	2	+
chr5	528775	528776	NM_004174	2	-
chr5	533338	533339	NM_004174	3	-
chr5	670621	670622	NM_018140	8	+
chr5	690822	690823	NM_018140	5	+
chr5	694019	694020	NM_018140	1	+
chr5	694663	694664	NM_018140	5	+
chr5	715506	715507	NM_007030	3	-
chr5	716603	716604	NM_007030	1	-
chr5	717231	717232	NM_007030	9	-
chr5	723369	723370	NM_007030	1	-
chr5	729659	729660	NM_007030	1	-
chr5	876339	876340	NM_024786	9	-
chr5	876740	876741	NM_024786	2	-
chr5	901066	901067	NM_024786	1	-
chr5	902998	902999	NM_024786	1	-
chr5	970217	970218	NM_004237	4	+
chr5	1062717	1062718	NM_033120	8	+
chr5	1063914	1063915	NM_033120	1	+
chr5	1089604	1089605	NM_033120	1	+
chr5	1126777	1126778	NM_006598	4	-
chr5	1129880	1129881	NM_006598	6	-
chr5	1131071	1131072	NM_006598	3	-
chr5	1133451	1133452	NM_006598	1	-
chr5	1134804	1134805	NM_006598	3	-
chr5	1310497	1310498	NM_198253	4	-
chr5	1376025	1376026	NM_030782	4	-
chr5	1376901	1376902	NM_030782	4	-
chr5	1376951	1376952	NM_030782	6	-
chr5	1391025	1391026	NM_030782	2	-
chr5	1394840	1394841	NM_030782	1	-
chr5	1397455	1397456	NM_030782	3	-
chr5	1397910	1397911	NM_030782	3	-
chr5	1454671	1454672	NM_001044	1	-
chr5	1514950	1514951	NM_024830	7	-
chr5	1516533	1516534	NM_024830	6	-
chr5	1529091	1529092	NM_024830	3	-
chr5	1536589	1536590	NM_024830	2	-
chr5	1541505	1541506	NM_024830	2	-
chr5	1633509	1633510	NR_003263	2	-
chr5	1635151	1635152	NR_003263	2	-
chr5	1635628	1635629	NR_003263	4	-
chr5	1636700	1636701	NR_003263	2	-
chr5	1638260	1638261	NR_003263	2	-
chr5	1640706	1640707	NR_003263	4	-
chr5	1652839	1652840	NR_003713	2	-
chr5	1855441	1855442	NM_004553	1	+
chr5	5312826	5312827	NM_139056	1	+
chr5	5513650	5513651	NM_015325	2	+
chr5	5517382	5517383	NM_015325	5	+
chr5	5517866	5517867	NM_015325	2	+
chr5	5539258	5539259	NM_015325	1	+
chr5	5542960	5542961	NM_015325	1	+
chr5	6431496	6431497	NM_032286	1	-
chr5	6431566	6431567	NM_032286	3	-
chr5	6431588	6431589	NM_032286	1	-
chr5	6431595	6431596	NM_032286	7	-
chr5	6520214	6520215	NM_001145161	1	+
chr5	6533508	6533509	NM_001145161	1	+
chr5	6545191	6545192	NM_001145161	1	+
chr5	6652923	6652924	NM_017755	2	-
chr5	6653053	6653054	NM_017755	21	-
chr5	6653573	6653574	NM_017755	3	-
chr5	6657282	6657283	NM_017755	2	-
chr5	6659145	6659146	NM_017755	1	-
chr5	6669921	6669922	NM_017755	2	-
chr5	6669938	6669939	NM_017755	2	-
chr5	6678719	6678720	NM_017755	1	-
chr5	6767765	6767766	NM_006999	2	+
chr5	6801662	6801663	NM_006999	6	+
chr5	6803541	6803542	NM_006999	1	+
chr5	6806069	6806070	NM_006999	4	+
chr5	6809274	6809275	NM_006999	4	+
chr5	7942362	7942363	NM_002454	2	+
chr5	7944484	7944485	NM_002454	2	+
chr5	9539693	9539694	NM_003966	1	-
chr5	9716037	9716038	NR_027112	6	-
chr5	9831266	9831267	NR_027112	1	-
chr5	10289670	10289671	NM_199133	2	-
chr5	10309015	10309016	NM_012073	9	+
chr5	10311247	10311248	NM_012073	3	+
chr5	10311313	10311314	NM_012073	1	+
chr5	10311326	10311327	NM_012073	4	+
chr5	10311345	10311346	NM_012073	3	+
chr5	10311515	10311516	NM_012073	5	+
chr5	10313912	10313913	NM_012073	7	+
chr5	10314015	10314016	NM_012073	5	+
chr5	10314671	10314672	NM_012073	5	+
chr5	10317781	10317782	NM_012073	1	+
chr5	10317785	10317786	NM_012073	2	+
chr5	10317870	10317871	NM_012073	6	+
chr5	10317934	10317935	NM_012073	6	+
chr5	10427234	10427235	NM_005885	12	+
chr5	10427238	10427239	NM_005885	3	+
chr5	10427241	10427242	NM_005885	10	+
chr5	10427242	10427243	NM_005885	76	+
chr5	10427245	10427246	NM_005885	114	+
chr5	10427309	10427310	NM_005885	1	+
chr5	10427327	10427328	NM_005885	1	+
chr5	10443562	10443563	NM_005885	5	+
chr5	10444719	10444720	NM_005885	2	+
chr5	10451348	10451349	NM_005885	7	+
chr5	10464470	10464471	NM_005885	3	+
chr5	10468683	10468684	NM_005885	2	+
chr5	10483406	10483407	NM_005885	1	+
chr5	10487279	10487280	NM_005885	6	+
chr5	10487485	10487486	NM_005885	6	+
chr5	10704893	10704894	NM_001164440	4	+
chr5	10705144	10705145	NM_001164440	7	+
chr5	10705929	10705930	NM_001164440	2	+
chr5	11067712	11067713	NM_001332	1	-
chr5	11095893	11095894	NM_001332	7	-
chr5	11131180	11131181	NM_001332	1	-
chr5	11136940	11136941	NM_001332	2	-
chr5	11353964	11353965	NM_001332	2	-
chr5	11429843	11429844	NM_001332	1	-
chr5	11470953	11470954	NM_001332	1	-
chr5	11583504	11583505	NM_001332	1	-
chr5	11597092	11597093	NM_001332	1	-
chr5	11686412	11686413	NM_001332	1	-
chr5	12689349	12689350	NR_033383	1	+
chr5	13954673	13954674	NM_001369	3	-
chr5	13966851	13966852	NM_001369	3	-
chr5	14203697	14203698	NM_007118	4	+
chr5	14218720	14218721	NM_007118	1	+
chr5	14234308	14234309	NM_007118	3	+
chr5	14345395	14345396	NM_007118	7	+
chr5	14350321	14350322	NM_007118	3	+
chr5	14369649	14369650	NM_007118	1	+
chr5	14421841	14421842	NM_007118	2	+
chr5	14424459	14424460	NM_007118	3	+
chr5	14478834	14478835	NM_007118	5	+
chr5	14511550	14511551	NM_007118	1	+
chr5	14524432	14524433	NM_007118	1	+
chr5	14532166	14532167	NM_007118	2	+
chr5	14561606	14561607	NM_007118	5	+
chr5	14745966	14745967	NM_138348	5	+
chr5	14749877	14749878	NM_138348	5	+
chr5	14758972	14758973	NM_054027	1	-
chr5	14769864	14769865	NM_054027	3	-
chr5	14781481	14781482	NM_054027	2	-
chr5	14845063	14845064	NM_054027	1	-
chr5	14848981	14848982	NM_054027	1	-
chr5	14850718	14850719	NM_054027	8	-
chr5	14924518	14924519	NM_054027	3	-
chr5	15742087	15742088	NM_012304	2	+
chr5	15785069	15785070	NM_012304	1	+
chr5	15988337	15988338	NM_012304	37	+
chr5	16205127	16205128	NM_001102562	1	-
chr5	16227381	16227382	NM_001102562	2	-
chr5	16593506	16593507	NM_001034850	3	-
chr5	16646225	16646226	NM_001034850	3	-
chr5	16719460	16719461	NM_012334	7	-
chr5	16719808	16719809	NM_012334	1	-
chr5	16724599	16724600	NM_012334	3	-
chr5	16729150	16729151	NM_012334	2	-
chr5	16752634	16752635	NM_012334	9	-
chr5	16754671	16754672	NM_012334	2	-
chr5	16755667	16755668	NM_012334	2	-
chr5	16799966	16799967	NM_012334	2	-
chr5	16803678	16803679	NM_012334	2	-
chr5	16808551	16808552	NM_012334	2	-
chr5	16810730	16810731	NM_012334	3	-
chr5	16822239	16822240	NM_012334	3	-
chr5	16888587	16888588	NM_012334	1	-
chr5	16888588	16888589	NM_012334	1	-
chr5	16939673	16939674	NM_012334	2	-
chr5	17270884	17270885	NM_006317	2	+
chr5	17270907	17270908	NM_006317	7	+
chr5	17315888	17315889	NM_006317	3	+
chr5	17328316	17328317	NM_006317	7	+
chr5	17328325	17328326	NM_006317	2	+
chr5	17328352	17328353	NM_006317	1	+
chr5	17329149	17329150	NM_006317	7	+
chr5	19979144	19979145	NM_004934	1	-
chr5	21952469	21952470	NM_004061	4	-
chr5	22017742	22017743	NM_004061	9	-
chr5	22198090	22198091	NM_004061	1	-
chr5	22328192	22328193	NM_004061	1	-
chr5	22451417	22451418	NM_004061	1	-
chr5	22452858	22452859	NM_004061	1	-
chr5	22560449	22560450	NM_004061	1	-
chr5	22678248	22678249	NM_004061	5	-
chr5	22836209	22836210	NM_004061	3	-
chr5	24544421	24544422	NM_006727	1	-
chr5	24643065	24643066	NM_006727	1	-
chr5	31440356	31440357	NM_001100412	1	-
chr5	31446629	31446630	NM_001100412	4	-
chr5	31446646	31446647	NM_001100412	4	-
chr5	31457148	31457149	NM_001100412	8	-
chr5	31465383	31465384	NM_001100412	1	-
chr5	31467439	31467440	NM_001100412	1	-
chr5	31471577	31471578	NM_001100412	1	-
chr5	31482232	31482233	NM_001100412	2	-
chr5	31507989	31507990	NM_001100412	2	-
chr5	31508017	31508018	NM_001100412	1	-
chr5	31519484	31519485	NM_001100412	2	-
chr5	31520744	31520745	NM_001100412	2	-
chr5	31533902	31533903	NM_001100412	1	-
chr5	31544520	31544521	NM_001100412	6	-
chr5	31544538	31544539	NM_001100412	3	-
chr5	31550896	31550897	NM_001100412	7	-
chr5	31551039	31551040	NM_001100412	6	-
chr5	31561995	31561996	NM_001100412	1	-
chr5	31564911	31564912	NM_001100412	1	-
chr5	31588697	31588698	NM_018356	2	+
chr5	31955785	31955786	NM_178140	1	+
chr5	31980668	31980669	NM_178140	5	+
chr5	32038139	32038140	NM_178140	1	+
chr5	32113197	32113198	NM_178140	1	+
chr5	32126154	32126155	NM_178140	3	+
chr5	32140585	32140586	NM_178140	1	+
chr5	32161662	32161663	NM_022130	4	-
chr5	32161670	32161671	NM_022130	3	-
chr5	32162107	32162108	NM_022130	3	-
chr5	32162325	32162326	NM_022130	3	-
chr5	32204820	32204821	NM_022130	1	-
chr5	32209481	32209482	NM_022130	2	-
chr5	32263169	32263170	NM_001040446	2	-
chr5	32266273	32266274	NM_001040446	1	-
chr5	32283919	32283920	NM_001040446	3	-
chr5	32293972	32293973	NM_001040446	1	-
chr5	32390659	32390660	NM_016107	7	-
chr5	32391085	32391086	NM_016107	12	-
chr5	32406208	32406209	NM_016107	2	-
chr5	32431036	32431037	NM_016107	1	-
chr5	32431078	32431079	NM_016107	5	-
chr5	32439841	32439842	NM_016107	1	-
chr5	32439853	32439854	NM_016107	2	-
chr5	32442648	32442649	NM_016107	7	-
chr5	32442711	32442712	NM_016107	3	-
